mix_id,flow_id,size,slowdown,sim
11,724,23620,1.0,Ns3
11,725,44637,1.023871624810592,Ns3
11,728,105512,1.0010627225417694,Ns3
11,730,14098,1.0359526079259158,Ns3
11,731,56152,1.0000200300450677,Ns3
11,732,15975,1.2155562255049743,Ns3
11,733,1273,1.0,Ns3
11,729,207997,1.5091707642021237,Ns3
11,735,94,1.0,Ns3
11,734,53128,1.8659826114200673,Ns3
11,727,471567,1.1119396422855736,Ns3
11,736,15328,1.030557677616501,Ns3
11,726,759918,1.4060556978710705,Ns3
11,738,28534,1.7625807897784584,Ns3
11,737,300673,1.0,Ns3
11,742,235,1.0,Ns3
11,741,14293,1.3855275569330279,Ns3
11,740,10944,1.4498786345091152,Ns3
11,744,5152,1.0001391401140949,Ns3
11,745,4968,1.5058554698657527,Ns3
11,743,487046,1.0000024329834702,Ns3
11,739,335682,2.0248916820753133,Ns3
11,747,706,1.0,Ns3
11,746,365141,1.9907983604115806,Ns3
11,749,2114,1.0,Ns3
11,754,13970,1.0428983913103258,Ns3
11,755,14813,1.439376065015074,Ns3
11,750,41470,1.8675325830701481,Ns3
11,758,14899,1.0407124681933841,Ns3
11,756,44588,1.0,Ns3
11,748,219635,1.0,Ns3
11,752,89694,1.6262899533596935,Ns3
11,761,9465,1.6850787766450417,Ns3
11,760,19965,1.3853857945835462,Ns3
11,759,33568,1.7918927378964942,Ns3
11,751,165347,2.129269030415056,Ns3
11,764,1689,1.1038994576913144,Ns3
11,765,4273,1.0,Ns3
11,763,27731,1.0000383347389403,Ns3
11,762,265601,1.0000044360455316,Ns3
11,753,544497,1.1374750895686547,Ns3
11,767,36454,1.0,Ns3
11,766,128596,1.5656414985173934,Ns3
11,768,9939,1.0,Ns3
11,771,3416,1.0001747640685075,Ns3
11,769,62756,3.0641494112870484,Ns3
11,773,211,1.0,Ns3
11,776,6142,1.0001247349382563,Ns3
11,775,31924,2.060081776095698,Ns3
11,777,3770,1.8025308025308024,Ns3
11,779,6761,1.0000630358043368,Ns3
11,770,392203,1.0591432552920665,Ns3
11,781,1195,1.0,Ns3
11,778,79618,2.114672569424481,Ns3
11,782,7522,1.0175034825268003,Ns3
11,780,177586,1.0000065932616866,Ns3
11,787,562,1.0,Ns3
11,786,3173,3.851121562952243,Ns3
11,757,1086227,2.1399030800821355,Ns3
11,784,203605,2.0271034032716533,Ns3
11,788,13142,1.048476554058921,Ns3
11,790,10873,1.0,Ns3
11,791,20061,1.0488213777687463,Ns3
11,792,12805,1.1833990261998608,Ns3
11,785,707486,1.0000016786127943,Ns3
11,795,12621,1.0000744712540959,Ns3
11,793,103983,1.0,Ns3
11,797,23830,1.0,Ns3
11,796,34212,1.0335161873355108,Ns3
11,794,134965,1.1659996549939624,Ns3
11,800,22117,2.091847699135716,Ns3
11,774,1333107,1.0461752744382888,Ns3
11,799,181756,1.0504324623931733,Ns3
11,802,3930,1.4411477013368112,Ns3
11,804,5097,1.000139997200056,Ns3
11,798,525015,1.0510434967188904,Ns3
11,803,28284,1.8625362291564722,Ns3
11,783,1625185,1.0357692922051562,Ns3
11,805,207345,1.0,Ns3
11,809,8598,1.0371843308808908,Ns3
11,801,655779,1.5359031407214843,Ns3
11,789,894610,1.4249760649130139,Ns3
11,811,4796,1.444428812605515,Ns3
11,815,695,1.820577164366374,Ns3
11,808,219452,3.0060452240588136,Ns3
11,812,154942,1.0557351843896263,Ns3
11,814,20691,3.0592431147216166,Ns3
11,810,136328,1.9838800483515755,Ns3
11,816,40412,2.894867256637168,Ns3
11,813,329476,1.0000035847690334,Ns3
11,817,268487,1.0000043888715773,Ns3
11,807,475938,2.5366588992123003,Ns3
11,818,10039,1.3037492481454254,Ns3
11,819,6998,1.2027791242527064,Ns3
11,820,11944,1.0,Ns3
11,821,10218,1.0,Ns3
11,822,97150,1.9101752624571666,Ns3
11,823,7459,1.6458447689098694,Ns3
11,826,15500,1.0,Ns3
11,828,18163,2.9035378662244336,Ns3
11,829,7432,1.0001100473203477,Ns3
11,806,2449435,1.0210144948688533,Ns3
11,825,632653,1.4055246045203003,Ns3
11,827,466130,2.9998902305159167,Ns3
11,832,58870,1.0,Ns3
11,831,24095,2.091300631246712,Ns3
11,836,9120,2.0907361613087314,Ns3
11,833,157995,1.1495585560271522,Ns3
11,834,122773,1.0,Ns3
11,837,127606,1.0332373891024356,Ns3
11,843,6122,1.740657417822772,Ns3
11,840,58874,2.287529465877077,Ns3
11,841,184120,1.0216843551958463,Ns3
11,845,47242,2.03877046284301,Ns3
11,844,37900,2.7802354960194497,Ns3
11,835,470915,1.7590366551662246,Ns3
11,830,1007338,1.0570664878419669,Ns3
11,842,1165056,1.0626773149235593,Ns3
11,848,1792,1.187280964184973,Ns3
11,847,42066,1.824192980913009,Ns3
11,839,1098856,2.1027693880795155,Ns3
11,849,111628,1.9749989626125566,Ns3
11,846,1387718,1.8502019290486174,Ns3
11,853,9701,1.000091091273456,Ns3
11,854,36816,1.0242462013295346,Ns3
11,852,105211,1.0000109849067382,Ns3
11,850,136872,1.0559549433814583,Ns3
11,855,14018,1.0,Ns3
11,856,121274,1.3510062957039448,Ns3
11,857,29143,1.051003957203576,Ns3
11,858,13067,1.7254700268586776,Ns3
11,861,13554,1.5808485972640853,Ns3
11,862,6833,1.5973162193698949,Ns3
11,863,8150,1.0,Ns3
11,864,6493,1.0,Ns3
11,865,29315,1.538802803317688,Ns3
11,859,332198,1.0,Ns3
11,866,1748,1.0,Ns3
11,867,118281,2.0777965171007216,Ns3
11,871,3062,1.03291046148189,Ns3
11,873,15729,1.0479131574022085,Ns3
11,869,40847,1.3928439961716852,Ns3
11,870,21871,2.2046139821891875,Ns3
11,838,2465790,2.0923603479256014,Ns3
11,875,52431,1.0082271989058893,Ns3
11,872,74840,1.3977121728580508,Ns3
11,878,331,1.0,Ns3
11,860,372440,2.9575571799103986,Ns3
11,877,92271,2.863319625314142,Ns3
11,868,330013,3.0006206891742044,Ns3
11,876,1126515,1.0,Ns3
11,874,1332009,1.0136082687948071,Ns3
11,884,5900,1.0,Ns3
11,879,919813,1.8642354145554567,Ns3
11,882,42010,2.2401785714285714,Ns3
11,886,5523,1.0,Ns3
11,887,2963,2.111987974445697,Ns3
11,880,195693,1.5415268948368481,Ns3
11,885,84280,1.0736406683720676,Ns3
11,889,5986,1.0001273236567354,Ns3
11,890,36543,1.0,Ns3
11,892,2564,1.0327803318009194,Ns3
11,893,23290,1.0,Ns3
11,851,1769433,2.2428186025723527,Ns3
11,895,24289,1.0268745424006203,Ns3
11,897,1376,1.147234678624813,Ns3
11,888,138770,2.0847602739726026,Ns3
11,899,2231,1.0103462837837838,Ns3
11,896,51722,3.3960368302112323,Ns3
11,881,238012,2.4481998845865864,Ns3
11,894,202052,2.0915369405998496,Ns3
11,901,3902,1.0099111065699398,Ns3
11,900,13570,4.195276254744833,Ns3
11,883,405444,2.2206461366933143,Ns3
11,902,2700,1.0,Ns3
11,891,304501,2.018656266485794,Ns3
11,903,322399,1.0,Ns3
11,907,4601,1.0139637904468413,Ns3
11,908,1394,1.2211466865227103,Ns3
11,905,162921,2.134562431842966,Ns3
11,911,36566,2.081382851683783,Ns3
11,898,1813546,1.0304221840712569,Ns3
11,912,77706,1.9779866698531559,Ns3
11,909,301131,1.0000039182189344,Ns3
11,913,17192,1.5422503756040118,Ns3
11,914,19330,1.0251809883537928,Ns3
11,904,914968,1.0003118576058172,Ns3
11,920,23800,1.0484422992540587,Ns3
11,918,27598,1.8817551963048498,Ns3
11,919,32573,2.16880506119553,Ns3
11,916,94887,2.5455516835241694,Ns3
11,921,8596,1.648170246618934,Ns3
11,922,13028,1.4253190255220418,Ns3
11,917,132538,2.462778501574946,Ns3
11,915,245426,2.057634404617423,Ns3
11,923,37945,1.0500028870027138,Ns3
11,906,1307432,2.0717672283216633,Ns3
11,924,2857,1.0001909490166125,Ns3
11,925,32349,1.0,Ns3
11,928,37592,1.0503274632513462,Ns3
11,929,3186,1.0001805706031057,Ns3
11,926,92645,2.0207360103369445,Ns3
11,932,8404,1.5971927698677169,Ns3
11,933,10157,1.3679069022580472,Ns3
11,934,11517,2.280243063884225,Ns3
11,938,3455,1.101166489925769,Ns3
11,937,120661,1.49169904967104,Ns3
11,939,97,1.0,Ns3
11,927,772164,2.1684312219018858,Ns3
11,941,1618,1.3783269961977187,Ns3
11,940,7684,1.3021453037678024,Ns3
11,944,772,1.0,Ns3
11,943,2471,1.3053977272727273,Ns3
11,942,27357,1.485015103689373,Ns3
11,949,5241,1.0001377790024801,Ns3
11,935,1181569,1.0035337041255417,Ns3
11,950,5880,1.0,Ns3
11,951,2687,1.0096059596157616,Ns3
11,947,146388,1.0,Ns3
11,953,41655,1.0228825679326234,Ns3
11,954,4066,1.3786678403755868,Ns3
11,955,17157,1.6160413024919713,Ns3
11,931,681383,2.253831648348623,Ns3
11,948,428369,1.0152555722912378,Ns3
11,945,319909,2.190576296280325,Ns3
11,958,48814,1.9335329478183356,Ns3
11,957,182900,2.1605980521705086,Ns3
11,959,8169,1.0395265054040144,Ns3
11,960,575,1.0,Ns3
11,961,1280,1.5228542407313357,Ns3
11,965,12764,1.4357232518644318,Ns3
11,964,7835,2.4020999880682496,Ns3
11,968,481,1.0,Ns3
11,967,257537,2.2532800417064904,Ns3
11,969,16206,1.0175705252918288,Ns3
11,970,36627,1.8904754806975703,Ns3
11,966,379358,1.9798791764270744,Ns3
11,971,11475,3.1263777089783282,Ns3
11,972,19426,1.7556325063557465,Ns3
11,973,48599,1.889085232962243,Ns3
11,974,56406,2.0431106471816283,Ns3
11,952,1148965,2.145520425154711,Ns3
11,976,37454,1.9404000584026866,Ns3
11,975,146413,1.0237029485321056,Ns3
11,977,115349,1.0332780708364733,Ns3
11,963,845616,1.4468542948622445,Ns3
11,962,565420,2.5200427119127635,Ns3
11,980,13727,1.0000696815552923,Ns3
11,978,87877,1.9523815749905207,Ns3
11,982,35675,1.7511146399560251,Ns3
11,981,103750,1.8377324869139102,Ns3
11,988,26671,2.279484126984127,Ns3
11,990,22828,1.7776034917820365,Ns3
11,985,37588,3.646541686073591,Ns3
11,993,20305,1.4707243460764587,Ns3
11,992,35273,1.9132741179373303,Ns3
11,991,18608,3.004147608341732,Ns3
11,989,80864,1.826022915574943,Ns3
11,984,119190,1.9598500366451808,Ns3
11,983,199269,1.8507454085484272,Ns3
11,994,18237,2.6609179569122268,Ns3
11,987,170100,2.0898028382907414,Ns3
11,986,183215,2.4641737153137844,Ns3
11,979,429814,1.692499420515128,Ns3
11,995,21005,1.322969280450443,Ns3
11,997,162931,2.2951297210423602,Ns3
11,996,182877,2.0633485270274403,Ns3
11,998,73616,2.500263394378854,Ns3
11,999,531627,1.0238761695531442,Ns3
11,1000,200669,2.107706521802691,Ns3
11,1001,32432,1.7020437220063478,Ns3
11,1004,13052,1.733980160741438,Ns3
11,1005,12100,2.04826314171534,Ns3
11,1002,451345,1.0,Ns3
11,1009,3126,1.0001821493624772,Ns3
11,1010,1462,1.0960078373744795,Ns3
11,1007,44360,3.6117494255170346,Ns3
11,1006,47367,3.790929385501116,Ns3
11,1013,9064,1.0,Ns3
11,1012,17967,3.0480274442538593,Ns3
11,1008,241379,1.056859562146273,Ns3
11,1011,167655,1.960410475353341,Ns3
11,1003,324062,2.1659615868122737,Ns3
11,956,3097090,2.051197467202723,Ns3
11,936,3596067,2.4321768525254357,Ns3
11,1014,17913,1.924882366121443,Ns3
11,1015,8465,1.0,Ns3
11,1016,19643,1.0,Ns3
11,1019,836,1.40099589923843,Ns3
11,1021,815,1.0538461538461539,Ns3
11,1017,53173,1.9241165556211521,Ns3
11,1022,13130,1.0484359233097882,Ns3
11,1023,1057,1.000266028198989,Ns3
11,1018,151937,1.0379908268862887,Ns3
11,1025,8138,1.463265000748167,Ns3
11,1020,342951,1.0185265580638938,Ns3
11,1026,1246,1.0002557544757034,Ns3
11,1027,3089,1.4420435817615822,Ns3
11,946,4428931,2.1569565105238664,Ns3
11,1029,11106,1.000082115289867,Ns3
11,1030,6840,1.0279850746268657,Ns3
11,1036,4695,1.2757498585172609,Ns3
11,1035,46201,1.3879805567830314,Ns3
11,1042,18374,1.0420614491483653,Ns3
11,1038,100644,1.0,Ns3
11,1039,28610,2.3998244587478057,Ns3
11,1043,55020,2.118145441182475,Ns3
11,1031,213624,1.2992703539360748,Ns3
11,1040,123966,1.8340459066287433,Ns3
11,1033,123325,2.864325393089163,Ns3
11,1028,317183,2.250510832548366,Ns3
11,1044,35760,1.0321813859937832,Ns3
11,1032,291839,1.5927527737919605,Ns3
11,1041,325118,1.5336117971814616,Ns3
11,1045,3796,1.5292067706604713,Ns3
11,1047,4665,1.907544378698225,Ns3
11,1034,257460,2.7622072465202487,Ns3
11,1046,38007,1.8095396534924069,Ns3
11,1050,1133,1.7840314136125655,Ns3
11,1048,183854,1.0565918693798475,Ns3
11,1049,91613,1.0,Ns3
11,1037,612329,1.932202831422785,Ns3
11,1053,106921,1.0000108178277802,Ns3
11,1052,90160,1.9341074426412983,Ns3
11,1055,757,1.0,Ns3
11,1056,42983,1.8908332904421226,Ns3
11,1024,2073784,1.444970714069916,Ns3
11,1057,66707,2.04667313486187,Ns3
11,1060,11481,1.4150674755478518,Ns3
11,1059,111610,1.0552800315411592,Ns3
11,1058,434169,2.2460199703252197,Ns3
11,1051,2705709,1.0,Ns3
11,1054,3029169,1.0082162252347506,Ns3
11,1061,4450,1.9304796599878566,Ns3
11,1062,30306,1.0509907997169143,Ns3
11,1063,12714,1.0,Ns3
11,1066,9448,1.5270550788818156,Ns3
11,1068,198,1.2814938684503903,Ns3
11,1064,56082,2.5538001782562345,Ns3
11,1065,242570,1.0002328650159125,Ns3
11,1069,33591,2.3543168579502853,Ns3
11,1067,953759,2.0067897534417263,Ns3
11,1070,2117540,1.0600189945278207,Ns3
11,1071,55346,1.0000203078672678,Ns3
11,1072,26449,1.8851456659872916,Ns3
11,1075,78050,2.682303786756928,Ns3
11,1073,532705,1.0,Ns3
11,1076,7768,2.2210346301838393,Ns3
11,1077,6008,1.0,Ns3
11,1079,2278,1.9266862170087977,Ns3
11,1078,101208,1.0,Ns3
11,1082,2547,1.0002004409701344,Ns3
11,1081,19653,1.6839757048590283,Ns3
11,1080,51675,1.4299085669714435,Ns3
11,1083,16800,1.1535922330097088,Ns3
11,1084,15261,2.0738502999217596,Ns3
11,1085,84148,1.6347226908203785,Ns3
11,1089,79332,2.0507813034963505,Ns3
11,1086,109970,1.9616396825062636,Ns3
11,1088,174756,1.6799657444694316,Ns3
11,1087,150699,2.881556485233026,Ns3
11,1074,1964900,1.063871232936509,Ns3
11,1091,8532,1.0000999500249874,Ns3
11,1094,154,1.0,Ns3
11,1097,722,1.0,Ns3
11,1096,25716,1.0000409869661449,Ns3
11,1095,279373,1.0,Ns3
11,1090,316015,1.9735197441150893,Ns3
11,1099,3626,1.2515157850721306,Ns3
11,1100,49695,1.0539398570593788,Ns3
11,1101,36738,1.3269364781559903,Ns3
11,1098,123337,1.9929471431967667,Ns3
11,1093,677686,2.1435905774413513,Ns3
11,1102,135378,1.0720500739416032,Ns3
11,1103,104936,1.099222261390676,Ns3
11,1104,5602,1.000132502981317,Ns3
11,1105,5639,1.0,Ns3
11,1107,27798,1.0495791889824024,Ns3
11,1108,15117,1.4775239176969115,Ns3
11,1106,87144,1.7371847234614757,Ns3
11,1110,24550,1.0,Ns3
11,1109,53344,1.0,Ns3
11,1111,47630,1.755397262460593,Ns3
11,1114,1107,1.0002632271650433,Ns3
11,1113,48994,1.391912518510081,Ns3
11,1116,680,1.154867256637168,Ns3
11,1117,6502,2.4019265502709213,Ns3
11,1118,3962,1.0001623640201331,Ns3
11,1112,141286,2.141470534874899,Ns3
11,1092,961358,2.9932762715218684,Ns3
11,1119,30425,1.0,Ns3
11,1120,9436,1.013363800027697,Ns3
11,1124,5094,1.2771682881391015,Ns3
11,1128,3511,1.016729906864436,Ns3
11,1126,8695,1.6498618784530388,Ns3
11,1125,101031,1.4159907697228633,Ns3
11,1122,259678,1.2174952372312438,Ns3
11,1127,97286,2.837631619105753,Ns3
11,1121,504971,1.0219739720753795,Ns3
11,1131,49126,1.000022707661565,Ns3
11,1134,1009,2.135464643727987,Ns3
11,1129,26573,3.647122044423215,Ns3
11,1132,46927,1.8366015711775754,Ns3
11,1133,24793,2.770549493123265,Ns3
11,1123,300396,3.13183053670186,Ns3
11,1130,829343,1.3801929502457493,Ns3
11,1135,19714,1.4326501110021168,Ns3
11,1136,46946,1.0513513513513513,Ns3
11,1138,92467,1.026896508805775,Ns3
11,1137,57408,1.9400800502275939,Ns3
11,1139,39693,1.238564391273751,Ns3
11,1143,3846,1.0001648532805802,Ns3
11,1140,96922,1.0262785358251745,Ns3
11,1145,25371,1.8730619351629219,Ns3
11,1146,4656,1.0214751184834123,Ns3
11,1144,57983,1.8035700396671075,Ns3
11,1147,17073,1.0530849825378348,Ns3
11,1142,122584,1.9891550403015752,Ns3
11,1148,14633,2.2737469954598057,Ns3
11,1152,3006,1.00018539117538,Ns3
11,1149,28055,1.8515302727877578,Ns3
11,1151,65344,1.0158275628677045,Ns3
11,1155,42986,1.0346114256304684,Ns3
11,1157,25107,1.052235372840952,Ns3
11,1159,4488,2.2532487156240557,Ns3
11,1160,10909,1.1638988567136777,Ns3
11,1141,181678,3.05198070872234,Ns3
11,1158,140526,1.4860466273131259,Ns3
11,1156,229158,1.0,Ns3
11,1162,10302,1.4705575367487171,Ns3
11,1163,103951,1.0186881600889384,Ns3
11,1166,5044,1.0405576679340938,Ns3
11,1164,108708,1.017371681604326,Ns3
11,1165,61522,1.8949209073393456,Ns3
11,1161,453414,1.0188077456565863,Ns3
11,1150,988629,1.0571041580709304,Ns3
11,1154,717128,2.2326367527520716,Ns3
11,1167,552,1.0,Ns3
11,1168,1682,1.2763559521014323,Ns3
11,1169,53694,1.0180583133033754,Ns3
11,1170,21969,1.2990258365099534,Ns3
11,1171,20326,1.0000502613590672,Ns3
11,1173,1791,1.000230096640589,Ns3
11,1174,17091,1.4275238328037154,Ns3
11,1177,7999,1.0,Ns3
11,1172,67390,1.055819597532612,Ns3
11,1153,910264,3.0148650938722077,Ns3
11,1181,1273,1.03199220134704,Ns3
11,1178,83868,2.919834801159674,Ns3
11,1179,155375,2.0100100701907326,Ns3
11,1176,201754,1.7575050751234607,Ns3
11,1175,251480,2.0110884815569134,Ns3
11,1182,956945,1.0,Ns3
11,1183,942220,1.0271967371991602,Ns3
11,1115,3559887,2.3706784206076144,Ns3
11,1180,970098,1.9030673658456463,Ns3
11,1184,102914,1.0,Ns3
11,1189,13631,1.0350987810004204,Ns3
11,1188,12808,1.5310796877301518,Ns3
11,1186,35699,2.8074696084081117,Ns3
11,1190,42794,1.8940760069238123,Ns3
11,1191,42237,1.9010219283343353,Ns3
11,1185,197573,1.412665024172555,Ns3
11,1192,9439,1.5491689107623734,Ns3
11,1193,78249,1.9580940691710866,Ns3
11,1195,9778,1.0434782608695652,Ns3
11,1196,655,3.7839308578745197,Ns3
11,1198,13516,1.6566824556515278,Ns3
11,1201,11941,3.1027557216254085,Ns3
11,1202,41858,1.9150580168776372,Ns3
11,1194,232412,1.0000050601909716,Ns3
11,1199,64152,1.937981588284022,Ns3
11,1197,151836,1.3891505554807937,Ns3
11,1187,232170,2.979109288016408,Ns3
11,1200,222931,1.054925760323955,Ns3
11,1204,99179,1.8591549295774648,Ns3
11,1205,126364,1.9720380672153004,Ns3
11,1207,48552,1.5207735238051492,Ns3
11,1206,38708,1.7522866926216052,Ns3
11,1209,6418,1.012086620782273,Ns3
11,1210,33201,1.0000325839035515,Ns3
11,1208,88138,1.9749649152018267,Ns3
11,1211,9009,1.0184172661870503,Ns3
11,1213,3763,1.0,Ns3
11,1215,8039,1.0169781288687143,Ns3
11,1217,59247,1.9097332420198105,Ns3
11,1212,486457,2.09662394734342,Ns3
11,1218,8629,1.0,Ns3
11,1219,28357,1.7261677016805486,Ns3
11,1220,20456,1.4066565298192262,Ns3
11,1225,695,1.0997490589711418,Ns3
11,1221,123953,1.026548092060874,Ns3
11,1222,89095,1.0,Ns3
11,1224,26420,2.2250865479723045,Ns3
11,1226,1614,1.2730083234244947,Ns3
11,1216,1545523,1.0570968964656504,Ns3
11,1229,10898,1.5168684673496844,Ns3
11,1232,7355,1.2785286948814536,Ns3
11,1230,23621,1.0530336483264153,Ns3
11,1228,85227,1.0155208852154483,Ns3
11,1231,17793,1.885221896823609,Ns3
11,1223,495130,1.0530457885540583,Ns3
11,1234,57549,1.0225524167498679,Ns3
11,1233,43074,3.800680032829171,Ns3
11,1235,385006,1.057365365119351,Ns3
11,1236,27989,1.880386414635074,Ns3
11,1227,358987,3.106150388558972,Ns3
11,1214,2798110,1.0578709777449133,Ns3
11,1203,2730478,2.072736963473796,Ns3
11,1239,17523,1.024629418472064,Ns3
11,1238,353665,1.9893523871907814,Ns3
11,1241,5865,1.0309358081979891,Ns3
11,1240,63396,1.054031364984103,Ns3
11,1244,21476,1.0506857197659922,Ns3
11,1243,113963,1.384027995608532,Ns3
11,1247,2128,1.118967587034814,Ns3
11,1248,11427,1.0155207076799357,Ns3
11,1237,1003331,1.9839958087083094,Ns3
11,1250,286,1.0,Ns3
11,1251,17855,1.0431315286981917,Ns3
11,1254,8387,1.038932146829811,Ns3
11,1249,167895,1.0030096559796011,Ns3
11,1242,501767,2.389641290576413,Ns3
11,1259,4133,2.0835175244711084,Ns3
11,1258,9012,1.7188069435120361,Ns3
11,1255,27672,1.7944237489918968,Ns3
11,1253,189774,2.304132270473737,Ns3
11,1246,443815,1.5963275358182847,Ns3
11,1252,571636,1.0569786794277438,Ns3
11,1260,19167,1.000052823411336,Ns3
11,1245,1326799,1.0191189940280057,Ns3
11,1263,216,1.0,Ns3
11,1262,19577,2.093830390233268,Ns3
11,1261,137341,1.3381813697278633,Ns3
11,1264,133995,1.4176360667328833,Ns3
11,1266,154245,2.005147839054748,Ns3
11,1268,11092,1.7969096737075696,Ns3
11,1269,2900,1.0182094081942337,Ns3
11,1257,986148,1.00915271651179,Ns3
11,1267,16732,2.2163732289999407,Ns3
11,1271,4769,1.0,Ns3
11,1273,47813,1.271657937666352,Ns3
11,1272,48257,1.7789957642451204,Ns3
11,1265,444670,2.040651871819787,Ns3
11,1274,6175,1.0,Ns3
11,1277,15343,1.0,Ns3
11,1270,163580,3.83101319193334,Ns3
11,1275,141194,1.0,Ns3
11,1276,91851,2.122639561296836,Ns3
11,1278,20271,1.8206226072939755,Ns3
11,1279,9403,1.0,Ns3
11,1281,8633,1.864862185207218,Ns3
11,1284,4025,1.4612676056338028,Ns3
11,1280,63946,2.015648029100944,Ns3
11,1282,75773,1.9982631350412505,Ns3
11,1283,162800,1.024484462059854,Ns3
11,1285,22446,1.0000461510060918,Ns3
11,1256,1981938,2.1476182061232048,Ns3
11,1291,5518,1.0,Ns3
11,1288,19914,1.0,Ns3
11,1289,45262,1.0517955631817624,Ns3
11,1293,5717,1.02129916040654,Ns3
11,1290,27616,1.7700773705991724,Ns3
11,1296,401,1.0,Ns3
11,1294,55765,1.0,Ns3
11,1292,77047,1.094870920387313,Ns3
11,1298,7057,1.4534221295033298,Ns3
11,1297,20216,1.6713549337260678,Ns3
11,1287,193361,1.0264951667091171,Ns3
11,1295,124499,1.055510463022568,Ns3
11,1286,544307,1.057281919332103,Ns3
11,1299,50331,1.054373889875666,Ns3
11,1301,22097,1.0000467530038806,Ns3
11,1302,10525,1.9731072285029119,Ns3
11,1304,20108,2.1235168846972923,Ns3
11,1305,30603,1.7034309623430963,Ns3
11,1303,90389,1.5016601574923354,Ns3
11,1307,3712,1.0100674623767514,Ns3
11,1306,159406,1.0000073291215315,Ns3
11,1308,25743,2.126085176085176,Ns3
11,1309,4649,1.4845116348006522,Ns3
11,1310,22830,2.2202402621041135,Ns3
11,1312,4434,1.013786170747469,Ns3
11,1311,136934,2.9425551275182626,Ns3
11,1314,1363,1.011988011988012,Ns3
11,1315,1014,1.505771812080537,Ns3
11,1317,11160,1.7660775650466372,Ns3
11,1316,105542,1.0000109530224865,Ns3
11,1313,360293,1.0,Ns3
11,1319,1175,1.0,Ns3
11,1318,32941,1.0031861779004072,Ns3
11,1300,1445428,2.007444025671099,Ns3
11,1320,181897,1.912102066709173,Ns3
11,1322,1765,1.2942284637780441,Ns3
11,1323,28670,1.0,Ns3
11,1324,411,1.0,Ns3
11,1325,7777,1.6249065470468866,Ns3
11,1321,475303,1.9935737646073466,Ns3
11,1326,1072,1.00026518164943,Ns3
11,1327,6246,1.3104938271604938,Ns3
11,1328,8756,1.9052435192458759,Ns3
11,1330,50873,1.5245634868276379,Ns3
11,1329,112662,1.0954133722663761,Ns3
11,1331,322878,1.0280124646141018,Ns3
11,1335,4171,1.8807353865493401,Ns3
11,1334,11648,1.8884395813510941,Ns3
11,1333,262137,1.000004493553997,Ns3
11,1336,237914,1.0,Ns3
11,1332,291712,2.119145510592763,Ns3
11,1338,1409,1.0,Ns3
11,1339,11505,1.0460873739798369,Ns3
11,1337,88095,1.027537290080317,Ns3
11,1340,496627,1.0568199988067537,Ns3
11,1341,1229,1.1842442904798562,Ns3
11,1343,33007,1.8884886196168331,Ns3
11,1344,22661,1.0000457875457875,Ns3
11,1342,226410,2.113130348093379,Ns3
11,1345,2198,1.0,Ns3
11,1347,4165,1.0,Ns3
11,1346,440070,1.9914678247392723,Ns3
11,1349,96,1.0,Ns3
11,1348,58094,2.0498496751042574,Ns3
11,1350,29032,1.0529720986655884,Ns3
11,1352,5438,1.563915857605178,Ns3
11,1351,34712,1.0000313116448007,Ns3
11,1356,20768,1.052148148148148,Ns3
11,1355,27183,1.0,Ns3
11,1353,118430,1.897570429192664,Ns3
11,1358,18843,1.8148545669206826,Ns3
11,1357,97007,1.0000118811410648,Ns3
11,1354,782646,1.521598340994796,Ns3
11,1359,13422,1.9678906821121296,Ns3
11,1363,27516,1.0222659566257621,Ns3
11,1362,65898,2.262649821833495,Ns3
11,1365,18675,1.8188648648648649,Ns3
11,1367,2333,1.1682826622843057,Ns3
11,1366,39580,1.3075721698826137,Ns3
11,1360,595500,1.0386900610895702,Ns3
11,1369,64623,1.0,Ns3
11,1373,4767,2.264496582822518,Ns3
11,1374,25314,1.3073901920513098,Ns3
11,1361,343044,2.2522430524996895,Ns3
11,1371,101621,1.864367685490285,Ns3
11,1364,433371,1.9060312655385137,Ns3
11,1368,210665,3.583954245509767,Ns3
11,1372,747701,1.0000015887592109,Ns3
11,1370,449718,3.2761610483020895,Ns3
11,1375,43736,2.494023479188901,Ns3
11,1376,56366,1.0000199616735868,Ns3
11,1377,61832,1.000018295248724,Ns3
11,1378,16629,1.8055638291535117,Ns3
11,1380,21885,1.3165982782202912,Ns3
11,1379,77999,1.9545901086494333,Ns3
11,1381,70476,1.904806512048582,Ns3
11,1384,2902,1.8642139199696568,Ns3
11,1386,33061,1.9417882137484466,Ns3
11,1387,43656,1.0523659785971498,Ns3
11,1382,201215,2.0715794521642823,Ns3
11,1385,191312,1.8935796008162615,Ns3
11,1388,72082,2.1178943375950188,Ns3
11,1389,3828,1.0,Ns3
11,1390,46225,1.3678011729641382,Ns3
11,1393,25287,1.6556225316981916,Ns3
11,1391,37796,1.7125626940530212,Ns3
11,1394,2810,1.0,Ns3
11,1397,2230,1.8095439189189189,Ns3
11,1395,75820,1.6438665106054984,Ns3
11,1396,81058,1.9529943502824858,Ns3
11,1398,28547,1.9074952384509094,Ns3
11,1399,41242,1.0000267186790286,Ns3
11,1392,411983,2.103226269823029,Ns3
11,1402,15470,1.0303375047402352,Ns3
11,1401,27447,2.054565141730152,Ns3
11,1403,28488,1.0251402918069585,Ns3
11,1404,455291,1.0000026014703511,Ns3
11,1406,5296,1.0001369487811558,Ns3
